date,open,high,low,close,volume
2024-03-21 10:20:00+05:30,1092.45,1093.9,1089.45,1091.2,302136
2024-03-21 10:25:00+05:30,1091.05,1091.25,1088.0,1088.2,195616
2024-03-21 10:30:00+05:30,1088.15,1090.65,1086.7,1088.9,174639
2024-03-21 10:35:00+05:30,1088.85,1090.15,1088.85,1089.2,96728
2024-03-21 10:40:00+05:30,1089.0,1089.55,1086.05,1087.0,139307
2024-03-21 10:45:00+05:30,1086.7,1088.5,1085.5,1087.85,149368
2024-03-21 10:50:00+05:30,1087.85,1088.05,1086.5,1087.25,48295
2024-03-21 10:55:00+05:30,1087.25,1087.45,1086.1,1087.05,66804
2024-03-21 11:00:00+05:30,1087.05,1088.5,1086.7,1088.5,75793
2024-03-21 11:05:00+05:30,1088.5,1089.65,1088.0,1088.8,60436
2024-03-21 11:10:00+05:30,1088.8,1089.2,1087.5,1087.8,52984
2024-03-21 11:15:00+05:30,1087.8,1088.4,1087.0,1087.7,111673
2024-03-21 11:20:00+05:30,1088.0,1089.1,1087.7,1088.2,82948
2024-03-21 11:25:00+05:30,1088.2,1089.5,1087.8,1089.15,55698
2024-03-21 11:30:00+05:30,1089.0,1091.35,1088.7,1090.85,82045
2024-03-21 11:35:00+05:30,1090.85,1090.9,1089.6,1089.95,62085
2024-03-21 11:40:00+05:30,1089.65,1090.1,1088.65,1088.65,56276
2024-03-21 11:45:00+05:30,1088.85,1090.0,1088.55,1089.85,43728
2024-03-21 11:50:00+05:30,1089.85,1090.0,1087.8,1088.35,107896
2024-03-21 11:55:00+05:30,1088.2,1089.8,1087.7,1089.05,102652
2024-03-21 12:00:00+05:30,1089.05,1089.5,1087.3,1088.55,163587
2024-03-21 12:05:00+05:30,1088.55,1089.1,1086.1,1086.1,107761
2024-03-21 12:10:00+05:30,1086.15,1087.0,1084.5,1086.15,144939
2024-03-21 12:15:00+05:30,1086.15,1088.0,1085.1,1087.65,116031
2024-03-21 12:20:00+05:30,1087.65,1087.8,1085.7,1086.35,81950
2024-03-21 12:25:00+05:30,1086.3,1087.5,1085.7,1087.0,53115
2024-03-21 12:30:00+05:30,1087.0,1087.6,1086.55,1087.0,43213
2024-03-21 12:35:00+05:30,1087.0,1089.45,1087.0,1089.3,81992
2024-03-21 12:40:00+05:30,1089.2,1089.6,1088.55,1089.55,93303
2024-03-21 12:45:00+05:30,1089.05,1090.0,1088.55,1089.0,156751
2024-03-21 12:50:00+05:30,1089.0,1089.8,1088.05,1089.3,80189
2024-03-21 12:55:00+05:30,1089.3,1090.6,1089.15,1089.5,99460
2024-03-21 13:00:00+05:30,1089.5,1090.5,1089.5,1090.0,97715
2024-03-21 13:05:00+05:30,1090.0,1092.2,1090.0,1091.3,87399
2024-03-21 13:10:00+05:30,1091.3,1092.1,1090.0,1090.1,121102
2024-03-21 13:15:00+05:30,1090.1,1090.9,1088.9,1089.95,83932
2024-03-21 13:20:00+05:30,1089.9,1090.4,1088.15,1088.75,66132
2024-03-21 13:25:00+05:30,1088.7,1089.35,1087.3,1088.6,71018
2024-03-21 13:30:00+05:30,1088.55,1089.05,1088.0,1088.8,109690
2024-03-21 13:35:00+05:30,1088.45,1089.0,1087.65,1087.9,92984
2024-03-21 13:40:00+05:30,1087.9,1088.95,1086.05,1087.15,74293
2024-03-21 13:45:00+05:30,1087.15,1087.5,1085.05,1086.2,83850
2024-03-21 13:50:00+05:30,1086.15,1087.2,1085.85,1086.25,62743
2024-03-21 13:55:00+05:30,1086.35,1087.5,1085.8,1086.8,81693
2024-03-21 14:00:00+05:30,1086.8,1087.7,1086.05,1087.25,83773
2024-03-21 14:05:00+05:30,1087.25,1087.55,1083.15,1084.85,7443667
2024-03-21 14:10:00+05:30,1084.75,1086.85,1084.75,1085.5,244416
2024-03-21 14:15:00+05:30,1085.9,1087.25,1085.4,1086.4,131630
2024-03-21 14:20:00+05:30,1086.4,1087.65,1085.45,1085.55,103236
2024-03-21 14:25:00+05:30,1085.55,1086.9,1080.5,1080.65,216352
2024-03-21 14:30:00+05:30,1080.75,1084.2,1080.7,1082.35,179509
2024-03-21 14:35:00+05:30,1082.25,1082.5,1081.0,1081.75,97405
2024-03-21 14:40:00+05:30,1081.75,1082.45,1080.35,1081.05,186757
2024-03-21 14:45:00+05:30,1081.05,1081.45,1079.15,1080.35,170635
2024-03-21 14:50:00+05:30,1080.4,1081.9,1079.6,1081.8,250868
2024-03-21 14:55:00+05:30,1081.8,1083.3,1080.95,1082.35,370672
2024-03-21 15:00:00+05:30,1082.65,1082.65,1079.65,1080.6,679010
2024-03-21 15:05:00+05:30,1080.6,1081.9,1080.2,1081.3,459901
2024-03-21 15:10:00+05:30,1081.25,1084.0,1081.15,1082.4,652342
2024-03-21 15:15:00+05:30,1082.4,1083.35,1081.5,1082.6,378912
2024-03-21 15:20:00+05:30,1082.55,1083.0,1081.35,1082.4,246771
2024-03-21 15:25:00+05:30,1082.35,1082.6,1081.05,1081.5,252817
2024-03-22 09:15:00+05:30,1081.15,1086.7,1080.4,1081.1,413162
2024-03-22 09:20:00+05:30,1081.1,1082.95,1081.05,1081.85,127842
2024-03-22 09:25:00+05:30,1081.85,1081.85,1078.7,1079.25,121556
2024-03-22 09:30:00+05:30,1079.25,1082.15,1079.15,1081.9,173985
2024-03-22 09:35:00+05:30,1081.8,1088.55,1080.65,1087.75,484100
2024-03-22 09:40:00+05:30,1087.35,1089.9,1086.15,1087.8,222703
2024-03-22 09:45:00+05:30,1088.1,1089.2,1084.2,1088.15,142535
2024-03-22 09:50:00+05:30,1088.1,1092.4,1087.65,1090.25,273798
2024-03-22 09:55:00+05:30,1090.25,1090.6,1089.05,1090.3,133223
2024-03-22 10:00:00+05:30,1090.05,1092.15,1089.25,1091.1,376231
2024-03-22 10:05:00+05:30,1091.1,1091.55,1088.5,1090.25,100997
2024-03-22 10:10:00+05:30,1089.8,1092.25,1089.45,1090.25,1440129
2024-03-22 10:15:00+05:30,1090.35,1093.15,1090.35,1092.0,305258
2024-03-22 10:20:00+05:30,1092.0,1092.15,1088.75,1091.1,2285597
2024-03-22 10:25:00+05:30,1091.5,1092.25,1089.7,1091.7,182793
2024-03-22 10:30:00+05:30,1091.45,1092.75,1091.25,1091.9,113296
2024-03-22 10:35:00+05:30,1091.85,1092.05,1090.05,1092.05,49961
2024-03-22 10:40:00+05:30,1092.5,1092.85,1089.4,1090.15,65860
2024-03-22 10:45:00+05:30,1090.45,1091.35,1089.2,1090.65,85953
2024-03-22 10:50:00+05:30,1090.7,1092.75,1090.55,1092.0,84606
2024-03-22 10:55:00+05:30,1091.75,1092.85,1089.4,1090.15,50172
2024-03-22 11:00:00+05:30,1090.0,1091.6,1089.55,1091.6,150217
2024-03-22 11:05:00+05:30,1091.1,1091.4,1089.8,1090.6,69468
2024-03-22 11:10:00+05:30,1090.55,1091.4,1089.5,1089.5,150515
2024-03-22 11:15:00+05:30,1089.45,1090.95,1089.45,1090.8,59136
2024-03-22 11:20:00+05:30,1090.65,1091.0,1090.55,1090.85,77082
2024-03-22 11:25:00+05:30,1090.85,1091.0,1090.45,1090.9,81597
2024-03-22 11:30:00+05:30,1090.75,1090.9,1090.1,1090.4,102838
2024-03-22 11:35:00+05:30,1090.45,1090.85,1090.3,1090.85,90616
2024-03-22 11:40:00+05:30,1090.55,1090.85,1090.0,1090.55,90576
2024-03-22 11:45:00+05:30,1090.4,1090.75,1089.65,1090.4,73737
2024-03-22 11:50:00+05:30,1090.35,1090.85,1090.0,1090.6,37992
2024-03-22 11:55:00+05:30,1090.6,1091.1,1090.25,1091.05,229363
2024-03-22 12:00:00+05:30,1091.05,1091.7,1090.05,1090.4,234706
2024-03-22 12:05:00+05:30,1090.1,1090.6,1089.55,1090.15,91480
2024-03-22 12:10:00+05:30,1090.15,1090.9,1088.75,1089.2,86266
2024-03-22 12:15:00+05:30,1089.1,1090.05,1088.05,1088.4,121658
2024-03-22 12:20:00+05:30,1088.5,1089.35,1088.25,1088.8,138464
2024-03-22 12:25:00+05:30,1088.9,1090.0,1088.4,1088.45,188502
2024-03-22 12:30:00+05:30,1088.7,1089.3,1087.7,1088.9,68182
2024-03-22 12:35:00+05:30,1088.5,1089.25,1088.1,1088.4,357161
2024-03-22 12:40:00+05:30,1088.4,1089.25,1088.15,1088.6,63060
2024-03-22 12:45:00+05:30,1088.6,1089.25,1088.5,1088.8,51129
2024-03-22 12:50:00+05:30,1088.75,1089.4,1088.2,1089.3,68191
2024-03-22 12:55:00+05:30,1089.25,1089.25,1088.6,1088.9,64341
2024-03-22 13:00:00+05:30,1088.7,1091.5,1088.7,1090.95,110587
2024-03-22 13:05:00+05:30,1090.75,1091.15,1090.0,1090.95,53531
2024-03-22 13:10:00+05:30,1091.0,1091.7,1090.5,1091.2,54143
2024-03-22 13:15:00+05:30,1091.05,1091.55,1090.1,1090.75,75378
2024-03-22 13:20:00+05:30,1090.7,1091.2,1090.15,1090.65,68529
2024-03-22 13:25:00+05:30,1090.6,1091.45,1089.7,1091.0,73542
2024-03-22 13:30:00+05:30,1090.55,1091.3,1090.0,1090.35,70417
2024-03-22 13:35:00+05:30,1090.35,1091.0,1089.8,1089.9,158573
2024-03-22 13:40:00+05:30,1090.0,1090.3,1089.15,1089.55,83875
2024-03-22 13:45:00+05:30,1089.5,1090.05,1088.4,1089.75,96916
2024-03-22 13:50:00+05:30,1089.4,1090.15,1088.8,1089.2,125089
2024-03-22 13:55:00+05:30,1089.2,1090.9,1089.15,1089.75,165964
2024-03-22 14:00:00+05:30,1089.75,1090.9,1089.25,1090.0,134613
2024-03-22 14:05:00+05:30,1090.05,1090.85,1089.15,1090.05,136797
2024-03-22 14:10:00+05:30,1090.05,1090.95,1089.05,1090.05,119941
2024-03-22 14:15:00+05:30,1090.05,1092.6,1090.05,1091.6,295716
2024-03-22 14:20:00+05:30,1091.6,1092.35,1090.6,1091.35,342924
2024-03-22 14:25:00+05:30,1091.35,1092.35,1090.75,1091.6,245163
2024-03-22 14:30:00+05:30,1091.4,1091.7,1089.7,1090.45,197363
2024-03-22 14:35:00+05:30,1090.45,1091.05,1090.1,1090.2,169613
2024-03-22 14:40:00+05:30,1090.2,1091.0,1089.65,1090.4,257741
2024-03-22 14:45:00+05:30,1090.8,1093.7,1090.35,1091.1,246138
2024-03-22 14:50:00+05:30,1091.1,1091.35,1089.65,1091.0,136484
2024-03-22 14:55:00+05:30,1091.0,1091.45,1089.7,1090.35,115334
2024-03-22 15:00:00+05:30,1090.3,1091.75,1089.0,1091.1,835125
2024-03-22 15:05:00+05:30,1091.05,1091.55,1089.7,1089.7,519915
2024-03-22 15:10:00+05:30,1090.0,1091.0,1087.5,1090.2,799149
2024-03-22 15:15:00+05:30,1090.2,1091.35,1089.45,1090.75,469719
2024-03-22 15:20:00+05:30,1090.7,1091.05,1088.6,1091.05,563711
2024-03-22 15:25:00+05:30,1091.1,1091.45,1089.05,1089.45,430011
2024-03-26 09:15:00+05:30,1081.0,1087.7,1081.0,1084.15,618509
2024-03-26 09:20:00+05:30,1084.15,1086.3,1084.05,1085.6,179900
2024-03-26 09:25:00+05:30,1085.65,1087.5,1085.0,1085.0,104540
2024-03-26 09:30:00+05:30,1085.25,1087.4,1084.2,1085.55,184352
2024-03-26 09:35:00+05:30,1085.55,1089.15,1085.25,1089.0,142413
2024-03-26 09:40:00+05:30,1089.0,1089.0,1085.25,1086.7,150612
2024-03-26 09:45:00+05:30,1086.9,1087.2,1085.1,1086.25,131001
2024-03-26 09:50:00+05:30,1086.25,1087.9,1085.25,1087.9,94729
2024-03-26 09:55:00+05:30,1087.8,1088.0,1086.5,1087.15,183671
2024-03-26 10:00:00+05:30,1087.15,1088.3,1085.75,1087.0,151954
2024-03-26 10:05:00+05:30,1087.2,1087.45,1085.35,1086.0,204448
2024-03-26 10:10:00+05:30,1086.0,1086.6,1085.0,1086.5,291811
2024-03-26 10:15:00+05:30,1086.4,1086.8,1085.1,1085.3,60266
2024-03-26 10:20:00+05:30,1085.3,1085.95,1084.3,1084.55,60675
2024-03-26 10:25:00+05:30,1084.55,1085.5,1083.4,1085.0,63808
2024-03-26 10:30:00+05:30,1084.95,1086.95,1084.0,1084.65,169682
2024-03-26 10:35:00+05:30,1084.5,1085.0,1083.95,1084.05,48734
2024-03-26 10:40:00+05:30,1084.05,1084.4,1083.15,1083.8,32820
2024-03-26 10:45:00+05:30,1083.8,1085.0,1083.65,1085.0,45497
2024-03-26 10:50:00+05:30,1085.0,1085.05,1083.8,1084.4,99431
2024-03-26 10:55:00+05:30,1084.4,1085.2,1083.5,1084.6,150653
2024-03-26 11:00:00+05:30,1084.55,1085.05,1083.7,1084.85,135469
2024-03-26 11:05:00+05:30,1085.0,1085.35,1083.7,1085.05,80507
2024-03-26 11:10:00+05:30,1085.05,1085.5,1083.6,1084.05,29967
2024-03-26 11:15:00+05:30,1084.05,1084.2,1083.0,1083.6,45721
2024-03-26 11:20:00+05:30,1083.55,1084.35,1083.25,1083.75,37512
2024-03-26 11:25:00+05:30,1084.0,1084.75,1083.7,1084.35,28088
2024-03-26 11:30:00+05:30,1084.35,1084.75,1083.5,1084.7,49010
2024-03-26 11:35:00+05:30,1084.7,1086.0,1083.75,1084.05,105055
2024-03-26 11:40:00+05:30,1084.0,1085.45,1083.5,1085.1,94532
2024-03-26 11:45:00+05:30,1085.0,1085.45,1084.3,1084.85,101171
2024-03-26 11:50:00+05:30,1085.0,1085.25,1083.9,1084.05,110098
2024-03-26 11:55:00+05:30,1083.9,1085.05,1083.65,1084.05,166817
2024-03-26 12:00:00+05:30,1084.25,1084.75,1083.85,1084.25,50776
2024-03-26 12:05:00+05:30,1084.05,1084.4,1083.25,1083.5,46223
2024-03-26 12:10:00+05:30,1083.5,1083.95,1082.0,1082.7,60653
2024-03-26 12:15:00+05:30,1082.7,1082.95,1082.1,1082.9,51804
2024-03-26 12:20:00+05:30,1082.9,1083.7,1082.3,1083.3,47458
2024-03-26 12:25:00+05:30,1083.1,1084.45,1082.5,1084.0,126423
2024-03-26 12:30:00+05:30,1084.0,1084.5,1082.7,1083.45,52592
2024-03-26 12:35:00+05:30,1083.45,1084.4,1083.1,1083.65,58887
2024-03-26 12:40:00+05:30,1083.65,1083.9,1083.45,1083.6,57227
2024-03-26 12:45:00+05:30,1083.6,1085.15,1082.9,1085.1,94534
2024-03-26 12:50:00+05:30,1085.1,1085.7,1084.55,1085.5,115475
2024-03-26 12:55:00+05:30,1085.55,1085.75,1083.7,1083.9,164365
2024-03-26 13:00:00+05:30,1084.15,1084.9,1083.05,1083.8,50664
2024-03-26 13:05:00+05:30,1083.55,1084.2,1082.1,1083.45,57647
2024-03-26 13:10:00+05:30,1083.7,1084.25,1082.85,1082.85,56924
2024-03-26 13:15:00+05:30,1083.25,1083.5,1082.55,1082.75,45904
2024-03-26 13:20:00+05:30,1082.75,1083.2,1082.0,1082.0,63333
2024-03-26 13:25:00+05:30,1082.05,1083.0,1081.0,1081.45,86382
2024-03-26 13:30:00+05:30,1081.45,1082.4,1080.2,1081.8,62657
2024-03-26 13:35:00+05:30,1081.8,1082.75,1081.05,1081.3,74638
2024-03-26 13:40:00+05:30,1081.3,1081.75,1080.7,1081.15,61058
2024-03-26 13:45:00+05:30,1081.1,1081.55,1080.05,1080.7,84517
2024-03-26 13:50:00+05:30,1080.7,1080.9,1080.0,1080.25,82956
2024-03-26 13:55:00+05:30,1080.25,1082.25,1080.0,1081.25,71429
2024-03-26 14:00:00+05:30,1081.2,1081.9,1081.0,1081.8,57498
2024-03-26 14:05:00+05:30,1081.8,1082.8,1080.3,1081.7,118582
2024-03-26 14:10:00+05:30,1081.7,1081.75,1079.4,1080.0,115593
2024-03-26 14:15:00+05:30,1080.0,1081.05,1079.1,1080.7,130822
2024-03-26 14:20:00+05:30,1080.75,1081.55,1080.35,1081.05,124983
2024-03-26 14:25:00+05:30,1081.05,1081.6,1080.35,1081.15,142622
2024-03-26 14:30:00+05:30,1081.15,1081.45,1079.3,1081.1,322246
2024-03-26 14:35:00+05:30,1080.65,1081.05,1077.35,1078.0,548751
2024-03-26 14:40:00+05:30,1077.85,1078.45,1076.95,1078.45,264340
2024-03-26 14:45:00+05:30,1078.25,1080.2,1077.95,1079.65,383019
2024-03-26 14:50:00+05:30,1079.5,1080.0,1078.6,1078.6,266622
2024-03-26 14:55:00+05:30,1078.75,1081.05,1078.5,1080.55,307345
2024-03-26 15:00:00+05:30,1080.6,1082.45,1079.9,1081.65,853818
2024-03-26 15:05:00+05:30,1081.75,1085.7,1081.7,1085.7,1051072
2024-03-26 15:10:00+05:30,1085.75,1085.75,1083.0,1084.75,799603
2024-03-26 15:15:00+05:30,1084.8,1085.0,1083.3,1083.45,598636
2024-03-26 15:20:00+05:30,1083.45,1085.7,1083.45,1085.3,629987
2024-03-26 15:25:00+05:30,1085.25,1086.3,1081.4,1083.4,512073
2024-03-27 09:15:00+05:30,1083.7,1087.75,1083.2,1084.3,358991
2024-03-27 09:20:00+05:30,1084.15,1085.05,1083.4,1084.4,151632
2024-03-27 09:25:00+05:30,1084.4,1085.95,1084.05,1085.4,198225
2024-03-27 09:30:00+05:30,1085.4,1087.15,1085.0,1087.15,153194
2024-03-27 09:35:00+05:30,1087.15,1088.95,1086.3,1087.0,227124
2024-03-27 09:40:00+05:30,1087.05,1088.15,1086.35,1088.05,332625
2024-03-27 09:45:00+05:30,1088.05,1088.9,1087.75,1088.7,231472
2024-03-27 09:50:00+05:30,1088.5,1089.9,1088.15,1088.9,337706
2024-03-27 09:55:00+05:30,1088.9,1089.4,1087.65,1088.75,346164
2024-03-27 10:00:00+05:30,1089.0,1091.4,1088.75,1090.8,418131
2024-03-27 10:05:00+05:30,1090.8,1092.5,1090.25,1092.0,150783
2024-03-27 10:10:00+05:30,1092.0,1092.0,1090.3,1091.55,106663
2024-03-27 10:15:00+05:30,1091.6,1091.65,1089.95,1090.0,100282
2024-03-27 10:20:00+05:30,1090.0,1090.45,1089.05,1089.6,79718
2024-03-27 10:25:00+05:30,1089.6,1089.6,1087.8,1087.9,115179
2024-03-27 10:30:00+05:30,1088.5,1088.75,1087.0,1088.5,221587
2024-03-27 10:35:00+05:30,1088.35,1090.2,1088.3,1089.8,400556
2024-03-27 10:40:00+05:30,1089.8,1092.1,1089.75,1090.45,683597
2024-03-27 10:45:00+05:30,1090.35,1090.5,1087.6,1087.8,645797
2024-03-27 10:50:00+05:30,1087.55,1088.2,1085.4,1086.85,747331
2024-03-27 10:55:00+05:30,1086.65,1087.1,1085.15,1085.7,179812
2024-03-27 11:00:00+05:30,1085.7,1086.6,1085.3,1085.9,285670
2024-03-27 11:05:00+05:30,1085.75,1086.55,1085.0,1085.6,328157
2024-03-27 11:10:00+05:30,1085.6,1085.7,1082.9,1085.4,275938
2024-03-27 11:15:00+05:30,1085.4,1086.45,1084.8,1085.9,103950
2024-03-27 11:20:00+05:30,1085.9,1086.0,1084.1,1084.2,80297
2024-03-27 11:25:00+05:30,1084.2,1085.0,1083.55,1083.8,108116
2024-03-27 11:30:00+05:30,1083.8,1084.55,1083.55,1084.1,84270
2024-03-27 11:35:00+05:30,1084.15,1085.85,1083.75,1085.7,173684
2024-03-27 11:40:00+05:30,1085.75,1085.95,1085.0,1085.85,72233
2024-03-27 11:45:00+05:30,1085.9,1086.25,1085.2,1086.25,66777
2024-03-27 11:50:00+05:30,1086.25,1086.65,1085.75,1085.95,97835
2024-03-27 11:55:00+05:30,1086.3,1086.3,1085.05,1085.45,86946
2024-03-27 12:00:00+05:30,1085.75,1086.05,1085.2,1085.65,94752
2024-03-27 12:05:00+05:30,1085.7,1086.15,1085.55,1085.95,84841
2024-03-27 12:10:00+05:30,1086.0,1087.15,1085.55,1086.55,105896
2024-03-27 12:15:00+05:30,1086.9,1087.6,1086.4,1087.2,76356
2024-03-27 12:20:00+05:30,1087.25,1088.05,1086.95,1087.65,134995
2024-03-27 12:25:00+05:30,1087.7,1088.25,1087.35,1087.7,71579
2024-03-27 12:30:00+05:30,1087.7,1088.2,1087.05,1087.55,79554
2024-03-27 12:35:00+05:30,1087.95,1088.1,1087.45,1087.75,64222
2024-03-27 12:40:00+05:30,1087.85,1088.65,1087.6,1088.0,72649
2024-03-27 12:45:00+05:30,1088.0,1088.85,1087.6,1088.0,90178
2024-03-27 12:50:00+05:30,1087.75,1088.35,1087.55,1088.05,54989
2024-03-27 12:55:00+05:30,1088.1,1089.0,1087.75,1088.9,50646
2024-03-27 13:00:00+05:30,1088.75,1089.4,1087.85,1088.35,127621
2024-03-27 13:05:00+05:30,1088.45,1088.75,1087.55,1087.8,199906
2024-03-27 13:10:00+05:30,1087.9,1088.5,1087.55,1088.25,94751
2024-03-27 13:15:00+05:30,1088.3,1088.4,1087.55,1088.0,78117
2024-03-27 13:20:00+05:30,1088.0,1088.25,1086.65,1086.75,208494
2024-03-27 13:25:00+05:30,1087.0,1087.0,1085.4,1085.9,174899
2024-03-27 13:30:00+05:30,1085.8,1086.95,1085.5,1086.95,106650
2024-03-27 13:35:00+05:30,1086.9,1087.6,1086.5,1087.45,93957
2024-03-27 13:40:00+05:30,1087.45,1088.35,1087.05,1088.2,89683
2024-03-27 13:45:00+05:30,1088.2,1089.25,1087.85,1089.0,220346
2024-03-27 13:50:00+05:30,1089.1,1089.1,1088.0,1089.0,120332
2024-03-27 13:55:00+05:30,1089.0,1089.15,1088.1,1088.25,112106
2024-03-27 14:00:00+05:30,1088.65,1088.9,1087.9,1087.9,97522
2024-03-27 14:05:00+05:30,1087.9,1088.35,1087.5,1087.6,191160
2024-03-27 14:10:00+05:30,1087.8,1088.0,1086.75,1086.8,271711
2024-03-27 14:15:00+05:30,1087.0,1087.65,1086.15,1086.95,136534
2024-03-27 14:20:00+05:30,1086.95,1086.95,1083.0,1083.4,512126
2024-03-27 14:25:00+05:30,1083.4,1083.4,1080.05,1081.05,640819
2024-03-27 14:30:00+05:30,1081.2,1081.2,1079.55,1080.35,546841
2024-03-27 14:35:00+05:30,1080.35,1081.9,1079.65,1081.8,446614
2024-03-27 14:40:00+05:30,1081.35,1085.0,1081.35,1084.55,231038
2024-03-27 14:45:00+05:30,1084.65,1085.5,1084.1,1084.25,442177
2024-03-27 14:50:00+05:30,1084.15,1085.55,1083.45,1083.65,538545
2024-03-27 14:55:00+05:30,1083.7,1086.4,1083.3,1085.45,768559
2024-03-27 15:00:00+05:30,1085.7,1085.7,1082.2,1082.75,2325559
2024-03-27 15:05:00+05:30,1082.7,1083.0,1080.0,1080.5,2351842
2024-03-27 15:10:00+05:30,1080.65,1083.25,1079.95,1082.95,1975837
2024-03-27 15:15:00+05:30,1082.95,1087.35,1081.8,1087.35,1929049
2024-03-27 15:20:00+05:30,1086.75,1088.2,1085.0,1085.9,1889885
2024-03-27 15:25:00+05:30,1085.9,1088.15,1085.0,1085.0,1033042
2024-03-28 09:15:00+05:30,1085.0,1091.9,1085.0,1091.6,616070
2024-03-28 09:20:00+05:30,1091.6,1095.75,1091.4,1094.75,444962
2024-03-28 09:25:00+05:30,1094.7,1097.7,1094.55,1097.2,302347
2024-03-28 09:30:00+05:30,1097.3,1100.0,1096.7,1099.5,230609
2024-03-28 09:35:00+05:30,1099.8,1100.8,1098.1,1100.2,264947
2024-03-28 09:40:00+05:30,1100.2,1100.7,1098.45,1100.15,312159
2024-03-28 09:45:00+05:30,1100.15,1101.2,1099.2,1100.45,692801
2024-03-28 09:50:00+05:30,1100.5,1101.6,1099.75,1100.45,402110
2024-03-28 09:55:00+05:30,1100.45,1100.5,1099.25,1100.3,227233
2024-03-28 10:00:00+05:30,1100.2,1100.5,1099.8,1100.15,239632
2024-03-28 10:05:00+05:30,1100.25,1100.25,1099.75,1099.9,320860
2024-03-28 10:10:00+05:30,1099.9,1100.25,1099.65,1100.25,279036
2024-03-28 10:15:00+05:30,1100.25,1102.95,1100.2,1100.35,387544
2024-03-28 10:20:00+05:30,1100.35,1101.5,1100.15,1100.7,359015
2024-03-28 10:25:00+05:30,1100.7,1101.5,1100.0,1101.45,179983
2024-03-28 10:30:00+05:30,1101.4,1101.5,1100.6,1100.9,195564
2024-03-28 10:35:00+05:30,1100.9,1101.0,1099.9,1100.6,616779
2024-03-28 10:40:00+05:30,1101.05,1103.5,1100.75,1102.6,269323
2024-03-28 10:45:00+05:30,1102.65,1103.0,1101.35,1102.4,180888
2024-03-28 10:50:00+05:30,1102.45,1102.9,1100.8,1101.1,661740
2024-03-28 10:55:00+05:30,1101.1,1102.0,1100.6,1101.25,168082
2024-03-28 11:00:00+05:30,1101.2,1103.0,1101.2,1103.0,399783
2024-03-28 11:05:00+05:30,1103.0,1104.0,1102.45,1103.95,102164
2024-03-28 11:10:00+05:30,1103.95,1105.05,1103.4,1105.05,179780
2024-03-28 11:15:00+05:30,1105.0,1105.05,1101.95,1101.95,106918
2024-03-28 11:20:00+05:30,1102.0,1103.25,1101.8,1102.0,244342
2024-03-28 11:25:00+05:30,1102.0,1103.3,1101.95,1103.0,263510
2024-03-28 11:30:00+05:30,1103.0,1103.0,1100.05,1101.0,236146
2024-03-28 11:35:00+05:30,1100.9,1101.2,1099.5,1100.0,221318
2024-03-28 11:40:00+05:30,1100.0,1100.9,1099.5,1099.5,113012
2024-03-28 11:45:00+05:30,1099.65,1100.85,1099.45,1099.75,128660
2024-03-28 11:50:00+05:30,1099.75,1100.0,1099.05,1099.05,51023
2024-03-28 11:55:00+05:30,1099.0,1099.95,1097.7,1099.05,93868
2024-03-28 12:00:00+05:30,1098.85,1099.75,1098.45,1099.75,86707
2024-03-28 12:05:00+05:30,1099.55,1100.0,1098.6,1098.85,125207
2024-03-28 12:10:00+05:30,1098.85,1099.25,1098.25,1098.65,86687
2024-03-28 12:15:00+05:30,1098.65,1099.2,1097.85,1098.35,237767
2024-03-28 12:20:00+05:30,1098.45,1099.7,1098.35,1099.35,72262
2024-03-28 12:25:00+05:30,1099.35,1099.85,1098.15,1098.4,68176
2024-03-28 12:30:00+05:30,1098.4,1099.0,1098.0,1098.15,56416
2024-03-28 12:35:00+05:30,1098.25,1101.95,1098.2,1100.0,295407
2024-03-28 12:40:00+05:30,1100.0,1101.5,1099.85,1100.05,260188
2024-03-28 12:45:00+05:30,1100.2,1102.0,1099.65,1101.05,127960
2024-03-28 12:50:00+05:30,1101.15,1101.45,1100.0,1101.05,120333
2024-03-28 12:55:00+05:30,1101.05,1101.5,1099.8,1100.15,118799
2024-03-28 13:00:00+05:30,1099.85,1102.4,1099.85,1100.85,186225
2024-03-28 13:05:00+05:30,1100.8,1102.3,1100.1,1101.1,205905
2024-03-28 13:10:00+05:30,1101.1,1101.25,1100.05,1100.8,81758
2024-03-28 13:15:00+05:30,1100.85,1101.1,1100.55,1100.65,63842
2024-03-28 13:20:00+05:30,1100.65,1100.9,1100.05,1100.55,53047
2024-03-28 13:25:00+05:30,1100.55,1101.8,1100.0,1100.0,78105
2024-03-28 13:30:00+05:30,1100.0,1101.15,1100.0,1100.95,103436
2024-03-28 13:35:00+05:30,1100.95,1101.45,1100.0,1100.05,95568
2024-03-28 13:40:00+05:30,1100.2,1101.1,1100.0,1100.6,67777
2024-03-28 13:45:00+05:30,1100.6,1100.75,1099.5,1100.05,101232
2024-03-28 13:50:00+05:30,1100.05,1101.45,1099.7,1100.55,109357
2024-03-28 13:55:00+05:30,1100.55,1100.8,1099.55,1100.05,148685
2024-03-28 14:00:00+05:30,1100.05,1100.95,1099.3,1099.9,355148
2024-03-28 14:05:00+05:30,1099.9,1100.0,1099.1,1099.95,384833
2024-03-28 14:10:00+05:30,1099.9,1100.5,1098.7,1099.8,264473
2024-03-28 14:15:00+05:30,1099.8,1100.8,1099.45,1100.65,286982
2024-03-28 14:20:00+05:30,1100.55,1100.9,1099.5,1099.8,204698
