date,open,high,low,close,volume
2024-04-30 11:00:00+05:30,1658.0,1659.1,1654.35,1654.35,5002
2024-04-30 11:05:00+05:30,1654.35,1657.1,1654.3,1656.4,5289
2024-04-30 11:10:00+05:30,1656.4,1656.5,1650.35,1650.35,10478
2024-04-30 11:15:00+05:30,1650.35,1654.4,1648.85,1650.5,7869
2024-04-30 11:20:00+05:30,1650.5,1653.1,1648.45,1653.0,4327
2024-04-30 11:25:00+05:30,1653.0,1654.55,1653.0,1654.55,4894
2024-04-30 11:30:00+05:30,1654.55,1655.8,1652.95,1655.35,23015
2024-04-30 11:35:00+05:30,1655.35,1658.35,1655.3,1658.1,12097
2024-04-30 11:40:00+05:30,1657.95,1660.3,1657.4,1659.55,37874
2024-04-30 11:45:00+05:30,1659.55,1660.1,1657.65,1659.95,32955
2024-04-30 11:50:00+05:30,1659.95,1660.45,1658.45,1659.5,9393
2024-04-30 11:55:00+05:30,1659.5,1660.65,1659.5,1660.15,8062
2024-04-30 12:00:00+05:30,1660.15,1661.0,1659.65,1660.6,11502
2024-04-30 12:05:00+05:30,1660.6,1661.0,1658.05,1659.6,5831
2024-04-30 12:10:00+05:30,1659.6,1659.6,1655.2,1657.25,16599
2024-04-30 12:15:00+05:30,1657.95,1658.7,1656.65,1657.35,11977
2024-04-30 12:20:00+05:30,1657.35,1657.35,1656.0,1657.3,4165
2024-04-30 12:25:00+05:30,1657.3,1657.95,1656.05,1656.95,7896
2024-04-30 12:30:00+05:30,1657.05,1657.15,1655.55,1656.45,12256
2024-04-30 12:35:00+05:30,1656.6,1660.9,1656.0,1656.45,14396
2024-04-30 12:40:00+05:30,1656.45,1657.9,1656.1,1657.9,15438
2024-04-30 12:45:00+05:30,1657.9,1658.1,1655.1,1655.9,4467
2024-04-30 12:50:00+05:30,1655.9,1655.95,1652.8,1654.1,5926
2024-04-30 12:55:00+05:30,1654.1,1655.25,1653.35,1653.9,21835
2024-04-30 13:00:00+05:30,1654.3,1655.65,1653.5,1653.5,8904
2024-04-30 13:05:00+05:30,1653.5,1655.3,1653.5,1655.2,2190
2024-04-30 13:10:00+05:30,1655.2,1655.4,1654.55,1655.4,4898
2024-04-30 13:15:00+05:30,1655.4,1656.55,1655.1,1656.0,5507
2024-04-30 13:20:00+05:30,1656.0,1656.65,1655.45,1656.5,4053
2024-04-30 13:25:00+05:30,1656.5,1656.65,1655.05,1655.6,3931
2024-04-30 13:30:00+05:30,1655.6,1656.1,1653.2,1655.6,7153
2024-04-30 13:35:00+05:30,1655.2,1655.65,1651.95,1655.5,12497
2024-04-30 13:40:00+05:30,1655.5,1655.7,1655.05,1655.7,3309
2024-04-30 13:45:00+05:30,1655.7,1655.7,1642.35,1642.35,21303
2024-04-30 13:50:00+05:30,1642.35,1645.3,1641.0,1644.75,7644
2024-04-30 13:55:00+05:30,1644.75,1649.15,1644.4,1649.05,16270
2024-04-30 14:00:00+05:30,1649.25,1652.2,1648.85,1651.7,12638
2024-04-30 14:05:00+05:30,1651.65,1654.45,1650.25,1654.45,18775
2024-04-30 14:10:00+05:30,1654.45,1655.85,1653.8,1654.75,22404
2024-04-30 14:15:00+05:30,1654.8,1655.85,1654.3,1654.95,7341
2024-04-30 14:20:00+05:30,1654.95,1654.95,1650.6,1652.35,10517
2024-04-30 14:25:00+05:30,1652.2,1652.3,1648.0,1650.0,13981
2024-04-30 14:30:00+05:30,1650.0,1653.2,1649.45,1651.35,11548
2024-04-30 14:35:00+05:30,1651.35,1651.55,1648.8,1648.9,13804
2024-04-30 14:40:00+05:30,1649.25,1651.05,1648.65,1649.1,11886
2024-04-30 14:45:00+05:30,1650.05,1651.0,1648.95,1651.0,22997
2024-04-30 14:50:00+05:30,1651.0,1651.0,1646.4,1650.75,15726
2024-04-30 14:55:00+05:30,1650.75,1651.0,1647.35,1650.9,13341
2024-04-30 15:00:00+05:30,1650.55,1651.0,1643.1,1644.55,51025
2024-04-30 15:05:00+05:30,1645.1,1646.55,1640.55,1643.0,57134
2024-04-30 15:10:00+05:30,1643.15,1646.6,1643.15,1646.25,38612
2024-04-30 15:15:00+05:30,1646.25,1650.75,1645.7,1646.0,46852
2024-04-30 15:20:00+05:30,1646.05,1648.6,1645.65,1647.55,49366
2024-04-30 15:25:00+05:30,1646.9,1650.0,1642.95,1648.0,28450
2024-05-02 09:15:00+05:30,1648.85,1652.95,1641.65,1649.0,25862
2024-05-02 09:20:00+05:30,1649.0,1649.95,1645.3,1646.35,10279
2024-05-02 09:25:00+05:30,1645.6,1648.55,1644.25,1646.05,6546
2024-05-02 09:30:00+05:30,1646.5,1650.45,1645.05,1647.55,5517
2024-05-02 09:35:00+05:30,1647.55,1648.5,1645.05,1648.0,8079
2024-05-02 09:40:00+05:30,1648.2,1652.6,1647.8,1652.35,9703
2024-05-02 09:45:00+05:30,1652.35,1652.45,1649.95,1651.1,3804
2024-05-02 09:50:00+05:30,1651.7,1653.3,1645.65,1649.4,13271
2024-05-02 09:55:00+05:30,1649.0,1650.2,1647.95,1650.05,2908
2024-05-02 10:00:00+05:30,1650.2,1651.4,1649.45,1650.9,1639
2024-05-02 10:05:00+05:30,1650.9,1651.0,1648.75,1650.8,2717
2024-05-02 10:10:00+05:30,1650.8,1651.0,1649.05,1650.5,2171
2024-05-02 10:15:00+05:30,1650.5,1650.95,1648.75,1650.45,2966
2024-05-02 10:20:00+05:30,1650.45,1651.05,1648.0,1648.5,2902
2024-05-02 10:25:00+05:30,1648.5,1650.0,1647.3,1648.8,5464
2024-05-02 10:30:00+05:30,1648.8,1652.55,1648.05,1651.5,2535
2024-05-02 10:35:00+05:30,1651.5,1652.0,1649.8,1651.0,1478
2024-05-02 10:40:00+05:30,1651.0,1657.5,1650.35,1657.15,12158
2024-05-02 10:45:00+05:30,1657.2,1660.85,1656.65,1660.8,16654
2024-05-02 10:50:00+05:30,1660.8,1661.0,1658.0,1658.05,4538
2024-05-02 10:55:00+05:30,1658.05,1659.0,1656.35,1657.35,2215
2024-05-02 11:00:00+05:30,1657.15,1658.2,1656.25,1657.3,2407
2024-05-02 11:05:00+05:30,1657.3,1658.1,1654.2,1656.75,3318
2024-05-02 11:10:00+05:30,1656.95,1657.0,1655.1,1656.0,1548
2024-05-02 11:15:00+05:30,1656.0,1656.15,1652.75,1654.8,1658
2024-05-02 11:20:00+05:30,1654.75,1655.1,1652.8,1654.45,2268
2024-05-02 11:25:00+05:30,1654.45,1655.3,1652.7,1655.3,1375
2024-05-02 11:30:00+05:30,1655.3,1658.15,1655.05,1657.6,3939
2024-05-02 11:35:00+05:30,1657.6,1657.6,1654.6,1655.75,1510
2024-05-02 11:40:00+05:30,1655.75,1657.25,1652.65,1653.45,1185
2024-05-02 11:45:00+05:30,1653.45,1655.0,1652.45,1654.9,2063
2024-05-02 11:50:00+05:30,1654.9,1655.0,1653.5,1654.9,3788
2024-05-02 11:55:00+05:30,1654.9,1654.95,1650.7,1651.45,4186
2024-05-02 12:00:00+05:30,1651.45,1652.7,1651.05,1652.7,1636
2024-05-02 12:05:00+05:30,1652.7,1653.9,1651.6,1652.8,958
2024-05-02 12:10:00+05:30,1652.8,1654.0,1652.5,1653.95,1055
2024-05-02 12:15:00+05:30,1654.0,1654.0,1651.8,1654.0,2792
2024-05-02 12:20:00+05:30,1654.0,1655.0,1654.0,1654.5,1615
2024-05-02 12:25:00+05:30,1654.5,1655.0,1653.1,1653.45,4158
2024-05-02 12:30:00+05:30,1653.45,1653.5,1651.25,1652.85,1436
2024-05-02 12:35:00+05:30,1652.85,1653.0,1650.35,1652.0,1960
2024-05-02 12:40:00+05:30,1652.0,1652.9,1649.65,1652.0,2761
2024-05-02 12:45:00+05:30,1651.95,1654.25,1650.9,1652.0,3494
2024-05-02 12:50:00+05:30,1652.0,1652.0,1650.1,1652.0,1075
2024-05-02 12:55:00+05:30,1652.0,1652.0,1650.15,1651.95,953
2024-05-02 13:00:00+05:30,1651.9,1652.0,1650.7,1651.25,3122
2024-05-02 13:05:00+05:30,1650.7,1651.25,1647.4,1647.55,4532
2024-05-02 13:10:00+05:30,1647.55,1649.4,1647.1,1648.9,4537
2024-05-02 13:15:00+05:30,1647.75,1648.85,1647.0,1648.0,4043
2024-05-02 13:20:00+05:30,1648.0,1651.95,1647.6,1651.95,3149
2024-05-02 13:25:00+05:30,1651.95,1651.95,1648.15,1649.8,3413
2024-05-02 13:30:00+05:30,1649.8,1651.05,1648.7,1650.85,1618
2024-05-02 13:35:00+05:30,1650.85,1652.1,1649.6,1650.95,3796
2024-05-02 13:40:00+05:30,1650.95,1652.1,1648.35,1650.5,3045
2024-05-02 13:45:00+05:30,1650.55,1650.95,1648.3,1650.95,2615
2024-05-02 13:50:00+05:30,1650.95,1651.2,1648.5,1649.3,4741
2024-05-02 13:55:00+05:30,1649.3,1650.15,1646.0,1648.35,5712
2024-05-02 14:00:00+05:30,1648.35,1650.45,1647.6,1648.65,2103
2024-05-02 14:05:00+05:30,1648.65,1650.9,1648.65,1649.8,2240
2024-05-02 14:10:00+05:30,1649.8,1652.05,1649.1,1649.4,2916
2024-05-02 14:15:00+05:30,1650.4,1652.3,1647.55,1648.0,2709
2024-05-02 14:20:00+05:30,1648.0,1650.85,1647.05,1650.4,1987
2024-05-02 14:25:00+05:30,1650.4,1651.3,1648.05,1649.9,3004
2024-05-02 14:30:00+05:30,1649.35,1651.8,1647.6,1648.95,7225
2024-05-02 14:35:00+05:30,1647.6,1652.65,1647.1,1650.6,11395
2024-05-02 14:40:00+05:30,1650.6,1654.0,1650.0,1651.1,3146
2024-05-02 14:45:00+05:30,1652.0,1652.0,1649.3,1651.2,3483
2024-05-02 14:50:00+05:30,1651.2,1651.3,1649.1,1650.85,3425
2024-05-02 14:55:00+05:30,1650.85,1652.0,1648.9,1649.35,3165
2024-05-02 15:00:00+05:30,1649.35,1649.6,1644.0,1645.5,14834
2024-05-02 15:05:00+05:30,1645.5,1648.7,1644.7,1645.7,7623
2024-05-02 15:10:00+05:30,1645.55,1646.95,1642.55,1643.35,12273
2024-05-02 15:15:00+05:30,1643.95,1648.3,1642.65,1647.25,16120
2024-05-02 15:20:00+05:30,1647.25,1652.0,1645.5,1650.65,21098
2024-05-02 15:25:00+05:30,1650.65,1654.5,1640.6,1654.0,24887
2024-05-03 09:15:00+05:30,1654.0,1662.35,1652.8,1661.0,19227
2024-05-03 09:20:00+05:30,1660.0,1666.0,1659.3,1666.0,13112
2024-05-03 09:25:00+05:30,1666.0,1670.5,1662.9,1665.0,26653
2024-05-03 09:30:00+05:30,1665.0,1667.0,1662.05,1666.7,12084
2024-05-03 09:35:00+05:30,1667.0,1667.2,1663.25,1663.6,8054
2024-05-03 09:40:00+05:30,1663.6,1667.0,1663.6,1666.9,5509
2024-05-03 09:45:00+05:30,1667.0,1669.0,1663.15,1669.0,9357
2024-05-03 09:50:00+05:30,1669.0,1669.25,1667.05,1668.75,11338
2024-05-03 09:55:00+05:30,1668.6,1672.9,1667.35,1672.9,19554
2024-05-03 10:00:00+05:30,1672.9,1678.4,1672.8,1677.5,26335
2024-05-03 10:05:00+05:30,1677.5,1678.2,1674.15,1677.25,14455
2024-05-03 10:10:00+05:30,1677.25,1682.0,1675.2,1679.95,30046
2024-05-03 10:15:00+05:30,1679.95,1679.95,1675.95,1678.55,12656
2024-05-03 10:20:00+05:30,1678.45,1680.0,1672.0,1674.9,13852
2024-05-03 10:25:00+05:30,1674.9,1679.7,1674.05,1677.75,27899
2024-05-03 10:30:00+05:30,1677.75,1679.95,1677.5,1678.65,12834
2024-05-03 10:35:00+05:30,1678.65,1682.05,1678.65,1680.25,10860
2024-05-03 10:40:00+05:30,1680.25,1683.0,1680.15,1681.9,17071
2024-05-03 10:45:00+05:30,1680.85,1682.1,1677.0,1679.45,11794
2024-05-03 10:50:00+05:30,1680.0,1681.75,1679.45,1681.5,7560
2024-05-03 10:55:00+05:30,1681.5,1682.0,1679.4,1680.0,7183
2024-05-03 11:00:00+05:30,1680.0,1681.9,1678.9,1679.35,4787
2024-05-03 11:05:00+05:30,1679.35,1680.0,1677.25,1678.45,6417
2024-05-03 11:10:00+05:30,1678.45,1679.3,1677.3,1679.0,5786
2024-05-03 11:15:00+05:30,1679.0,1682.6,1677.15,1681.85,11167
2024-05-03 11:20:00+05:30,1682.55,1683.0,1680.25,1681.0,7180
2024-05-03 11:25:00+05:30,1681.0,1681.9,1679.25,1679.95,4523
2024-05-03 11:30:00+05:30,1679.95,1680.2,1665.15,1665.15,34958
2024-05-03 11:35:00+05:30,1666.5,1667.05,1658.45,1662.0,37458
2024-05-03 11:40:00+05:30,1662.0,1663.7,1661.05,1662.0,19830
2024-05-03 11:45:00+05:30,1662.0,1662.7,1661.0,1661.95,4607
2024-05-03 11:50:00+05:30,1661.95,1662.5,1659.0,1662.0,5656
2024-05-03 11:55:00+05:30,1662.0,1662.25,1654.4,1660.25,11993
2024-05-03 12:00:00+05:30,1660.25,1660.9,1656.0,1657.95,7941
2024-05-03 12:05:00+05:30,1656.95,1658.0,1656.95,1657.75,3092
2024-05-03 12:10:00+05:30,1657.75,1658.95,1656.8,1657.25,5275
2024-05-03 12:15:00+05:30,1657.25,1658.95,1656.0,1658.0,4114
2024-05-03 12:20:00+05:30,1658.0,1658.65,1657.25,1657.75,2239
2024-05-03 12:25:00+05:30,1657.75,1658.75,1656.0,1657.95,4449
2024-05-03 12:30:00+05:30,1657.95,1658.45,1656.0,1658.0,3758
2024-05-03 12:35:00+05:30,1658.0,1658.45,1657.25,1657.5,5763
2024-05-03 12:40:00+05:30,1657.5,1659.45,1657.35,1658.0,12049
2024-05-03 12:45:00+05:30,1658.25,1658.5,1655.0,1655.0,5348
2024-05-03 12:50:00+05:30,1655.0,1655.45,1650.1,1653.25,11531
2024-05-03 12:55:00+05:30,1653.25,1655.75,1651.9,1654.4,4548
2024-05-03 13:00:00+05:30,1654.4,1654.6,1651.35,1653.0,4779
2024-05-03 13:05:00+05:30,1653.0,1655.5,1652.95,1655.5,2240
2024-05-03 13:10:00+05:30,1655.5,1657.0,1655.2,1657.0,2275
2024-05-03 13:15:00+05:30,1656.7,1657.0,1653.55,1655.0,6492
2024-05-03 13:20:00+05:30,1655.0,1655.3,1653.95,1655.0,5458
2024-05-03 13:25:00+05:30,1655.0,1655.0,1653.05,1654.3,3925
2024-05-03 13:30:00+05:30,1654.3,1655.6,1652.35,1655.0,3796
2024-05-03 13:35:00+05:30,1655.0,1655.2,1653.0,1654.9,5124
2024-05-03 13:40:00+05:30,1654.9,1655.6,1652.3,1655.0,4771
2024-05-03 13:45:00+05:30,1655.0,1655.8,1653.95,1655.0,6845
2024-05-03 13:50:00+05:30,1655.0,1655.85,1653.15,1653.35,14920
2024-05-03 13:55:00+05:30,1653.95,1655.95,1652.95,1655.0,16346
2024-05-03 14:00:00+05:30,1655.0,1655.15,1653.35,1655.0,9239
2024-05-03 14:05:00+05:30,1655.0,1655.35,1653.25,1653.9,8850
2024-05-03 14:10:00+05:30,1654.6,1654.95,1649.3,1649.3,73595
2024-05-03 14:15:00+05:30,1649.35,1653.0,1648.0,1651.45,22252
2024-05-03 14:20:00+05:30,1651.45,1653.05,1650.1,1651.0,6014
2024-05-03 14:25:00+05:30,1651.65,1655.95,1651.4,1654.9,7242
2024-05-03 14:30:00+05:30,1654.9,1656.5,1654.0,1655.0,18243
2024-05-03 14:35:00+05:30,1655.0,1655.45,1653.6,1653.6,6519
2024-05-03 14:40:00+05:30,1654.35,1655.1,1653.4,1655.0,12790
2024-05-03 14:45:00+05:30,1655.0,1656.0,1653.25,1654.45,9687
2024-05-03 14:50:00+05:30,1654.95,1656.1,1653.5,1655.0,7023
2024-05-03 14:55:00+05:30,1655.0,1657.3,1654.2,1655.0,28392
2024-05-03 15:00:00+05:30,1655.0,1655.6,1653.3,1654.85,18620
2024-05-03 15:05:00+05:30,1654.55,1655.6,1651.6,1654.55,22873
2024-05-03 15:10:00+05:30,1654.55,1655.55,1654.05,1655.0,15076
2024-05-03 15:15:00+05:30,1655.0,1655.0,1652.0,1653.85,12492
2024-05-03 15:20:00+05:30,1653.7,1655.1,1651.95,1655.0,22106
2024-05-03 15:25:00+05:30,1654.95,1662.0,1653.55,1662.0,43721
2024-05-06 09:15:00+05:30,1667.9,1671.3,1660.75,1661.4,48768
2024-05-06 09:20:00+05:30,1661.4,1666.1,1648.0,1652.35,47922
2024-05-06 09:25:00+05:30,1651.05,1652.65,1636.65,1645.55,38758
2024-05-06 09:30:00+05:30,1645.3,1657.7,1645.2,1656.55,28647
2024-05-06 09:35:00+05:30,1656.55,1660.0,1651.95,1655.6,65782
2024-05-06 09:40:00+05:30,1655.4,1665.15,1654.7,1657.05,45189
2024-05-06 09:45:00+05:30,1657.05,1661.55,1656.8,1661.3,29040
2024-05-06 09:50:00+05:30,1661.3,1663.1,1649.35,1651.15,17441
2024-05-06 09:55:00+05:30,1651.15,1653.7,1645.5,1653.1,19461
2024-05-06 10:00:00+05:30,1653.1,1653.7,1647.0,1650.45,9701
2024-05-06 10:05:00+05:30,1650.45,1651.4,1643.05,1643.05,15537
2024-05-06 10:10:00+05:30,1643.05,1646.95,1637.45,1646.95,24428
2024-05-06 10:15:00+05:30,1647.75,1648.85,1644.75,1646.2,8601
2024-05-06 10:20:00+05:30,1646.1,1649.55,1644.3,1649.5,4169
2024-05-06 10:25:00+05:30,1649.5,1653.65,1649.45,1652.05,13112
2024-05-06 10:30:00+05:30,1652.05,1657.75,1652.05,1655.9,11928
2024-05-06 10:35:00+05:30,1655.8,1660.75,1654.85,1658.1,10925
2024-05-06 10:40:00+05:30,1657.6,1661.2,1657.1,1659.95,20941
2024-05-06 10:45:00+05:30,1659.95,1663.8,1654.45,1656.45,29300
2024-05-06 10:50:00+05:30,1656.45,1657.7,1652.3,1653.3,9103
2024-05-06 10:55:00+05:30,1653.3,1655.8,1651.55,1654.6,8105
2024-05-06 11:00:00+05:30,1654.6,1655.8,1652.6,1654.55,11274
2024-05-06 11:05:00+05:30,1654.55,1655.1,1647.3,1647.3,8692
2024-05-06 11:10:00+05:30,1647.95,1649.0,1646.55,1646.9,10909
2024-05-06 11:15:00+05:30,1646.35,1647.6,1641.15,1641.3,13524
2024-05-06 11:20:00+05:30,1641.3,1642.0,1638.0,1638.95,19790
2024-05-06 11:25:00+05:30,1638.95,1642.85,1638.6,1642.35,13631
2024-05-06 11:30:00+05:30,1642.35,1645.0,1642.0,1644.0,10411
2024-05-06 11:35:00+05:30,1644.0,1646.85,1643.0,1646.25,27574
2024-05-06 11:40:00+05:30,1645.95,1647.55,1643.55,1643.55,7559
2024-05-06 11:45:00+05:30,1643.55,1653.0,1643.55,1653.0,26625
2024-05-06 11:50:00+05:30,1653.1,1654.55,1651.8,1654.4,14111
2024-05-06 11:55:00+05:30,1654.4,1657.85,1649.1,1649.2,27477
2024-05-06 12:00:00+05:30,1649.2,1651.85,1648.25,1648.55,8796
2024-05-06 12:05:00+05:30,1648.55,1650.0,1648.05,1648.35,2334
2024-05-06 12:10:00+05:30,1648.35,1652.0,1647.35,1648.8,13269
2024-05-06 12:15:00+05:30,1648.75,1650.9,1646.75,1649.6,3270
2024-05-06 12:20:00+05:30,1649.9,1651.45,1648.1,1650.05,3890
2024-05-06 12:25:00+05:30,1650.05,1651.2,1649.15,1650.15,5149
2024-05-06 12:30:00+05:30,1650.15,1651.3,1649.35,1650.7,6207
2024-05-06 12:35:00+05:30,1650.7,1651.6,1649.55,1650.95,13244
2024-05-06 12:40:00+05:30,1650.95,1652.5,1649.55,1652.35,20848
2024-05-06 12:45:00+05:30,1652.4,1658.95,1652.4,1658.7,10904
2024-05-06 12:50:00+05:30,1658.7,1660.25,1654.95,1656.85,10828
2024-05-06 12:55:00+05:30,1656.85,1659.95,1651.0,1652.75,39855
2024-05-06 13:00:00+05:30,1652.75,1652.85,1650.55,1652.0,6251
2024-05-06 13:05:00+05:30,1652.0,1654.25,1649.1,1652.05,19185
2024-05-06 13:10:00+05:30,1652.05,1655.0,1650.05,1654.45,12074
2024-05-06 13:15:00+05:30,1654.55,1655.0,1653.15,1654.6,7423
2024-05-06 13:20:00+05:30,1654.6,1655.0,1650.0,1650.25,6696
2024-05-06 13:25:00+05:30,1650.25,1653.9,1650.0,1652.0,10769
2024-05-06 13:30:00+05:30,1652.0,1653.0,1650.95,1652.7,36254
2024-05-06 13:35:00+05:30,1652.7,1657.05,1652.65,1657.05,10218
2024-05-06 13:40:00+05:30,1657.05,1659.8,1657.05,1657.8,5996
2024-05-06 13:45:00+05:30,1657.8,1659.0,1656.6,1657.0,5520
2024-05-06 13:50:00+05:30,1657.0,1658.55,1655.0,1655.6,5281
2024-05-06 13:55:00+05:30,1655.5,1656.15,1652.3,1653.95,13342
2024-05-06 14:00:00+05:30,1653.6,1654.95,1651.6,1651.6,13179
2024-05-06 14:05:00+05:30,1652.2,1653.8,1650.05,1653.8,20384
2024-05-06 14:10:00+05:30,1653.8,1656.5,1653.8,1655.75,8459
2024-05-06 14:15:00+05:30,1655.75,1657.0,1655.0,1655.0,5799
2024-05-06 14:20:00+05:30,1655.0,1655.75,1651.4,1651.95,5576
2024-05-06 14:25:00+05:30,1651.95,1654.7,1650.0,1651.35,18201
2024-05-06 14:30:00+05:30,1651.35,1651.35,1643.65,1646.8,14094
2024-05-06 14:35:00+05:30,1646.6,1649.05,1645.0,1648.15,17378
2024-05-06 14:40:00+05:30,1648.5,1649.35,1645.8,1649.35,20500
2024-05-06 14:45:00+05:30,1649.35,1667.2,1649.0,1666.4,34295
2024-05-06 14:50:00+05:30,1667.3,1675.65,1661.45,1669.3,55569
2024-05-06 14:55:00+05:30,1670.0,1681.3,1668.6,1678.6,48415
2024-05-06 15:00:00+05:30,1679.05,1680.85,1672.05,1674.55,41699
2024-05-06 15:05:00+05:30,1674.85,1686.9,1673.7,1683.15,77844
2024-05-06 15:10:00+05:30,1682.85,1683.6,1677.65,1679.8,44942
2024-05-06 15:15:00+05:30,1679.8,1681.0,1675.2,1677.0,61774
2024-05-06 15:20:00+05:30,1676.5,1682.35,1673.35,1680.0,77359
2024-05-06 15:25:00+05:30,1680.0,1687.0,1678.0,1685.0,84419
2024-05-07 09:15:00+05:30,1684.0,1684.0,1602.7,1607.85,488074
2024-05-07 09:20:00+05:30,1606.85,1618.0,1598.15,1613.95,271002
2024-05-07 09:25:00+05:30,1613.9,1620.85,1609.0,1620.0,126651
2024-05-07 09:30:00+05:30,1619.3,1638.5,1619.05,1637.7,170555
2024-05-07 09:35:00+05:30,1636.15,1641.8,1632.0,1639.6,126673
2024-05-07 09:40:00+05:30,1639.6,1642.0,1629.1,1630.55,131960
2024-05-07 09:45:00+05:30,1630.7,1632.9,1625.25,1627.45,89841
2024-05-07 09:50:00+05:30,1627.8,1632.0,1624.2,1626.65,48603
2024-05-07 09:55:00+05:30,1626.5,1631.85,1625.25,1627.0,49396
2024-05-07 10:00:00+05:30,1627.0,1631.2,1621.9,1626.1,86437
2024-05-07 10:05:00+05:30,1626.1,1631.45,1622.1,1631.2,77963
2024-05-07 10:10:00+05:30,1631.25,1639.95,1627.6,1634.5,104239
2024-05-07 10:15:00+05:30,1634.5,1639.7,1631.25,1639.3,52209
2024-05-07 10:20:00+05:30,1639.3,1643.85,1637.8,1641.9,89065
2024-05-07 10:25:00+05:30,1641.7,1642.5,1638.25,1641.15,43644
2024-05-07 10:30:00+05:30,1641.15,1642.8,1635.1,1636.55,34395
2024-05-07 10:35:00+05:30,1636.75,1638.3,1630.7,1633.35,40385
2024-05-07 10:40:00+05:30,1633.35,1637.5,1630.2,1636.9,44178
2024-05-07 10:45:00+05:30,1636.95,1639.8,1629.05,1631.0,37639
2024-05-07 10:50:00+05:30,1630.35,1632.15,1625.4,1626.7,73264
2024-05-07 10:55:00+05:30,1626.5,1632.95,1626.5,1630.9,33838
2024-05-07 11:00:00+05:30,1631.2,1631.85,1616.0,1616.0,83259
2024-05-07 11:05:00+05:30,1616.0,1620.9,1614.5,1617.0,74328
2024-05-07 11:10:00+05:30,1617.0,1618.4,1607.25,1608.05,75015
2024-05-07 11:15:00+05:30,1608.05,1616.6,1607.95,1613.25,81962
2024-05-07 11:20:00+05:30,1613.15,1613.4,1600.7,1603.2,60285
2024-05-07 11:25:00+05:30,1603.2,1607.7,1597.1,1601.35,53614
2024-05-07 11:30:00+05:30,1601.35,1602.75,1589.0,1590.8,81895
2024-05-07 11:35:00+05:30,1590.8,1594.9,1581.1,1594.4,100905
2024-05-07 11:40:00+05:30,1594.4,1605.5,1593.9,1600.8,52323
2024-05-07 11:45:00+05:30,1600.8,1608.3,1600.45,1601.45,42628
2024-05-07 11:50:00+05:30,1600.2,1601.55,1592.25,1600.0,28705
2024-05-07 11:55:00+05:30,1599.3,1602.35,1592.0,1594.1,55419
2024-05-07 12:00:00+05:30,1593.0,1600.7,1592.1,1599.9,51103
2024-05-07 12:05:00+05:30,1600.4,1602.0,1597.05,1598.45,19807
2024-05-07 12:10:00+05:30,1598.45,1599.0,1591.65,1592.45,16571
2024-05-07 12:15:00+05:30,1592.45,1600.0,1592.0,1598.0,19655
2024-05-07 12:20:00+05:30,1597.65,1600.45,1595.05,1597.25,19454
2024-05-07 12:25:00+05:30,1597.25,1597.25,1590.35,1590.9,31988
2024-05-07 12:30:00+05:30,1590.9,1593.2,1586.15,1587.75,56991
2024-05-07 12:35:00+05:30,1587.75,1589.3,1576.65,1576.65,85538
2024-05-07 12:40:00+05:30,1577.4,1577.65,1560.0,1569.65,155457
2024-05-07 12:45:00+05:30,1569.65,1579.6,1569.65,1575.15,61953
2024-05-07 12:50:00+05:30,1575.15,1576.65,1570.5,1573.0,54221
2024-05-07 12:55:00+05:30,1573.1,1574.2,1565.0,1573.5,50396
2024-05-07 13:00:00+05:30,1573.5,1573.6,1565.0,1567.55,38804
2024-05-07 13:05:00+05:30,1567.55,1572.65,1567.4,1570.75,51184
2024-05-07 13:10:00+05:30,1570.9,1571.8,1568.05,1570.6,58721
2024-05-07 13:15:00+05:30,1570.6,1579.25,1569.65,1578.45,60739
2024-05-07 13:20:00+05:30,1578.45,1580.5,1576.5,1578.65,20735
2024-05-07 13:25:00+05:30,1578.65,1584.95,1577.05,1583.95,33837
2024-05-07 13:30:00+05:30,1583.95,1584.85,1580.35,1580.65,19905
2024-05-07 13:35:00+05:30,1580.65,1584.35,1578.35,1583.2,32364
2024-05-07 13:40:00+05:30,1583.2,1585.0,1581.35,1584.4,29818
2024-05-07 13:45:00+05:30,1584.0,1585.0,1582.0,1582.4,24611
2024-05-07 13:50:00+05:30,1582.4,1582.8,1579.45,1581.9,25307
2024-05-07 13:55:00+05:30,1581.9,1590.0,1580.1,1589.7,41026
2024-05-07 14:00:00+05:30,1589.45,1590.0,1585.0,1585.0,21920
2024-05-07 14:05:00+05:30,1585.0,1588.25,1583.75,1588.0,18948
2024-05-07 14:10:00+05:30,1587.7,1593.95,1586.55,1593.5,32600
2024-05-07 14:15:00+05:30,1593.5,1594.4,1590.0,1592.2,37719
2024-05-07 14:20:00+05:30,1591.7,1593.0,1587.4,1591.65,50033
2024-05-07 14:25:00+05:30,1591.45,1597.0,1589.2,1593.35,57410
2024-05-07 14:30:00+05:30,1593.35,1601.5,1591.05,1599.9,48985
2024-05-07 14:35:00+05:30,1599.9,1606.4,1599.9,1606.1,41425
2024-05-07 14:40:00+05:30,1605.8,1606.35,1603.6,1605.05,26961
2024-05-07 14:45:00+05:30,1605.05,1615.7,1604.3,1612.8,65426
2024-05-07 14:50:00+05:30,1612.8,1615.4,1606.4,1612.65,72367
2024-05-07 14:55:00+05:30,1612.65,1616.5,1611.15,1613.85,37502
2024-05-07 15:00:00+05:30,1613.85,1615.85,1611.15,1612.25,53893
