date,open,high,low,close,volume
2024-05-23 12:10:00+05:30,1268.0,1272.8,1267.75,1272.05,5246
2024-05-23 12:15:00+05:30,1272.4,1273.0,1270.6,1271.5,1829
2024-05-23 12:20:00+05:30,1271.55,1272.5,1270.4,1272.1,2999
2024-05-23 12:25:00+05:30,1272.45,1273.0,1271.6,1272.45,3359
2024-05-23 12:30:00+05:30,1272.45,1273.5,1272.45,1272.5,5348
2024-05-23 12:35:00+05:30,1272.5,1274.6,1272.1,1273.0,6895
2024-05-23 12:40:00+05:30,1273.0,1273.4,1271.65,1272.5,4392
2024-05-23 12:45:00+05:30,1272.5,1274.0,1272.5,1273.65,1521
2024-05-23 12:50:00+05:30,1273.95,1273.95,1272.15,1272.4,1882
2024-05-23 12:55:00+05:30,1272.4,1274.35,1272.25,1273.85,2081
2024-05-23 13:00:00+05:30,1273.85,1277.9,1272.85,1275.05,11755
2024-05-23 13:05:00+05:30,1275.05,1276.85,1275.0,1275.1,3013
2024-05-23 13:10:00+05:30,1275.1,1275.85,1273.7,1274.7,2732
2024-05-23 13:15:00+05:30,1274.7,1276.5,1273.0,1273.0,3325
2024-05-23 13:20:00+05:30,1273.0,1273.75,1271.55,1272.7,4445
2024-05-23 13:25:00+05:30,1272.7,1277.5,1272.65,1275.35,5833
2024-05-23 13:30:00+05:30,1275.35,1277.0,1275.35,1276.5,1866
2024-05-23 13:35:00+05:30,1276.5,1276.8,1275.25,1275.7,1034
2024-05-23 13:40:00+05:30,1275.7,1276.3,1274.45,1274.45,2783
2024-05-23 13:45:00+05:30,1274.45,1276.5,1273.5,1275.9,1827
2024-05-23 13:50:00+05:30,1275.9,1276.85,1275.4,1276.6,1184
2024-05-23 13:55:00+05:30,1276.6,1276.95,1274.9,1275.4,4234
2024-05-23 14:00:00+05:30,1275.7,1276.3,1274.95,1276.2,2466
2024-05-23 14:05:00+05:30,1276.1,1276.65,1272.3,1273.65,28989
2024-05-23 14:10:00+05:30,1273.65,1274.55,1272.6,1274.1,6748
2024-05-23 14:15:00+05:30,1274.1,1276.1,1274.0,1276.1,1691
2024-05-23 14:20:00+05:30,1275.7,1277.75,1275.15,1277.15,5742
2024-05-23 14:25:00+05:30,1277.15,1280.4,1275.3,1276.45,23735
2024-05-23 14:30:00+05:30,1276.05,1276.45,1271.95,1272.85,15162
2024-05-23 14:35:00+05:30,1273.35,1275.75,1272.35,1275.3,10415
2024-05-23 14:40:00+05:30,1275.3,1275.6,1273.95,1274.8,3653
2024-05-23 14:45:00+05:30,1274.8,1277.15,1274.7,1276.25,13437
2024-05-23 14:50:00+05:30,1275.75,1276.95,1274.8,1275.45,5935
2024-05-23 14:55:00+05:30,1275.3,1276.95,1274.5,1275.8,8023
2024-05-23 15:00:00+05:30,1275.35,1279.45,1275.35,1279.45,13389
2024-05-23 15:05:00+05:30,1279.45,1279.85,1278.4,1279.4,18733
2024-05-23 15:10:00+05:30,1279.4,1280.1,1278.05,1278.9,9585
2024-05-23 15:15:00+05:30,1278.9,1281.0,1278.45,1280.3,18448
2024-05-23 15:20:00+05:30,1280.3,1281.0,1280.0,1280.2,12038
2024-05-23 15:25:00+05:30,1280.15,1282.1,1278.0,1278.0,12392
2024-05-24 09:15:00+05:30,1265.0,1269.7,1253.0,1257.0,112548
2024-05-24 09:20:00+05:30,1257.0,1257.85,1252.75,1255.5,54574
2024-05-24 09:25:00+05:30,1255.75,1256.75,1254.3,1255.25,30613
2024-05-24 09:30:00+05:30,1254.7,1257.4,1254.3,1256.0,19274
2024-05-24 09:35:00+05:30,1255.4,1255.9,1247.5,1247.5,54552
2024-05-24 09:40:00+05:30,1248.35,1252.1,1247.3,1249.8,22925
2024-05-24 09:45:00+05:30,1249.1,1255.3,1248.8,1252.75,21328
2024-05-24 09:50:00+05:30,1252.75,1254.5,1248.65,1248.75,19562
2024-05-24 09:55:00+05:30,1248.7,1249.85,1245.9,1248.35,22489
2024-05-24 10:00:00+05:30,1247.95,1248.4,1245.0,1245.85,31720
2024-05-24 10:05:00+05:30,1246.55,1247.55,1245.75,1247.15,7486
2024-05-24 10:10:00+05:30,1247.15,1251.0,1247.1,1249.6,19797
2024-05-24 10:15:00+05:30,1249.45,1252.85,1249.05,1252.2,11558
2024-05-24 10:20:00+05:30,1252.15,1256.0,1252.15,1254.5,26984
2024-05-24 10:25:00+05:30,1254.5,1255.45,1252.0,1253.0,8581
2024-05-24 10:30:00+05:30,1252.75,1253.5,1248.7,1248.7,13158
2024-05-24 10:35:00+05:30,1248.6,1253.35,1248.6,1252.05,9992
2024-05-24 10:40:00+05:30,1252.9,1261.95,1252.5,1256.4,42194
2024-05-24 10:45:00+05:30,1256.4,1261.5,1256.15,1261.25,19758
2024-05-24 10:50:00+05:30,1261.25,1261.25,1257.85,1258.5,20092
2024-05-24 10:55:00+05:30,1258.5,1259.15,1254.4,1254.4,14398
2024-05-24 11:00:00+05:30,1254.4,1260.7,1254.4,1258.1,24118
2024-05-24 11:05:00+05:30,1258.1,1258.55,1254.9,1255.05,7078
2024-05-24 11:10:00+05:30,1255.05,1259.55,1255.0,1257.85,9387
2024-05-24 11:15:00+05:30,1257.85,1260.65,1257.85,1260.0,10136
2024-05-24 11:20:00+05:30,1259.8,1260.2,1257.85,1259.55,6576
2024-05-24 11:25:00+05:30,1259.55,1260.15,1258.1,1258.2,8344
2024-05-24 11:30:00+05:30,1258.2,1260.45,1257.5,1259.0,14898
2024-05-24 11:35:00+05:30,1259.0,1260.25,1258.2,1258.6,18334
2024-05-24 11:40:00+05:30,1258.6,1263.05,1258.5,1258.6,31692
2024-05-24 11:45:00+05:30,1258.75,1260.2,1258.6,1259.45,4101
2024-05-24 11:50:00+05:30,1259.45,1260.75,1259.3,1259.55,11297
2024-05-24 11:55:00+05:30,1259.55,1260.15,1257.05,1257.15,11159
2024-05-24 12:00:00+05:30,1257.15,1258.15,1256.6,1257.05,6493
2024-05-24 12:05:00+05:30,1257.15,1258.5,1256.0,1256.0,4336
2024-05-24 12:10:00+05:30,1256.0,1257.55,1255.05,1255.7,9368
2024-05-24 12:15:00+05:30,1255.7,1257.85,1255.5,1255.85,13154
2024-05-24 12:20:00+05:30,1255.85,1257.5,1255.85,1256.9,19142
2024-05-24 12:25:00+05:30,1256.9,1257.75,1256.9,1257.25,12808
2024-05-24 12:30:00+05:30,1257.25,1261.65,1256.9,1259.7,34908
2024-05-24 12:35:00+05:30,1259.7,1264.0,1259.4,1262.5,9299
2024-05-24 12:40:00+05:30,1262.5,1269.0,1261.5,1265.5,27390
2024-05-24 12:45:00+05:30,1265.5,1272.6,1265.05,1271.25,28599
2024-05-24 12:50:00+05:30,1271.25,1271.9,1270.4,1271.0,7940
2024-05-24 12:55:00+05:30,1271.0,1271.0,1268.15,1269.5,6472
2024-05-24 13:00:00+05:30,1269.5,1270.15,1265.6,1266.35,6822
2024-05-24 13:05:00+05:30,1266.35,1269.85,1266.3,1269.55,6479
2024-05-24 13:10:00+05:30,1269.55,1269.55,1264.95,1265.55,5960
2024-05-24 13:15:00+05:30,1265.55,1267.8,1265.15,1266.85,5270
2024-05-24 13:20:00+05:30,1266.85,1267.25,1264.55,1264.7,4794
2024-05-24 13:25:00+05:30,1264.7,1266.0,1264.5,1265.6,4395
2024-05-24 13:30:00+05:30,1265.65,1268.55,1265.6,1267.2,6283
2024-05-24 13:35:00+05:30,1267.2,1267.75,1265.55,1266.3,5378
2024-05-24 13:40:00+05:30,1266.3,1267.8,1264.95,1264.95,6190
2024-05-24 13:45:00+05:30,1264.95,1266.45,1264.95,1266.25,3105
2024-05-24 13:50:00+05:30,1266.25,1266.4,1264.2,1264.2,3636
2024-05-24 13:55:00+05:30,1264.2,1265.1,1262.65,1263.7,7487
2024-05-24 14:00:00+05:30,1263.75,1265.9,1263.75,1265.65,5518
2024-05-24 14:05:00+05:30,1265.45,1267.1,1265.05,1265.2,6163
2024-05-24 14:10:00+05:30,1265.2,1265.2,1260.15,1262.45,19048
2024-05-24 14:15:00+05:30,1262.45,1263.65,1260.75,1261.1,15873
2024-05-24 14:20:00+05:30,1261.1,1261.95,1258.0,1259.2,33649
2024-05-24 14:25:00+05:30,1259.1,1259.75,1258.35,1259.0,5801
2024-05-24 14:30:00+05:30,1258.85,1259.1,1255.2,1256.5,16113
2024-05-24 14:35:00+05:30,1256.5,1260.6,1256.0,1259.85,18476
2024-05-24 14:40:00+05:30,1259.85,1262.7,1259.5,1262.45,7658
2024-05-24 14:45:00+05:30,1262.0,1264.85,1261.1,1263.1,13486
2024-05-24 14:50:00+05:30,1263.15,1264.85,1262.5,1263.5,7111
2024-05-24 14:55:00+05:30,1263.7,1264.3,1260.75,1261.2,11187
2024-05-24 15:00:00+05:30,1261.1,1262.95,1259.35,1261.9,15802
2024-05-24 15:05:00+05:30,1261.8,1265.0,1259.8,1263.8,29174
2024-05-24 15:10:00+05:30,1263.75,1264.5,1258.3,1258.85,70380
2024-05-24 15:15:00+05:30,1258.75,1261.0,1258.65,1260.1,25033
2024-05-24 15:20:00+05:30,1260.2,1261.6,1259.75,1260.65,21866
2024-05-24 15:25:00+05:30,1260.65,1261.5,1258.0,1260.0,23705
2024-05-27 09:15:00+05:30,1261.95,1272.9,1261.95,1264.0,23684
2024-05-27 09:20:00+05:30,1263.05,1267.35,1262.0,1265.55,12268
2024-05-27 09:25:00+05:30,1265.55,1266.9,1263.9,1266.9,4546
2024-05-27 09:30:00+05:30,1266.05,1269.35,1265.25,1266.85,13096
2024-05-27 09:35:00+05:30,1268.0,1268.0,1265.0,1265.0,14944
2024-05-27 09:40:00+05:30,1265.0,1269.0,1265.0,1266.9,10622
2024-05-27 09:45:00+05:30,1266.9,1267.55,1258.2,1260.0,28251
2024-05-27 09:50:00+05:30,1260.0,1261.35,1259.6,1260.7,13036
2024-05-27 09:55:00+05:30,1260.7,1262.4,1259.9,1260.85,15348
2024-05-27 10:00:00+05:30,1260.65,1261.7,1258.05,1259.0,22823
2024-05-27 10:05:00+05:30,1258.8,1260.0,1258.0,1258.85,23604
2024-05-27 10:10:00+05:30,1258.85,1261.7,1258.45,1259.25,8188
2024-05-27 10:15:00+05:30,1259.95,1260.9,1258.15,1258.65,9961
2024-05-27 10:20:00+05:30,1258.65,1262.7,1258.5,1261.2,10531
2024-05-27 10:25:00+05:30,1261.2,1262.9,1260.25,1261.3,5828
2024-05-27 10:30:00+05:30,1261.15,1262.75,1261.0,1262.75,2994
2024-05-27 10:35:00+05:30,1262.0,1262.75,1260.65,1261.3,19680
2024-05-27 10:40:00+05:30,1261.3,1265.05,1261.15,1261.45,27514
2024-05-27 10:45:00+05:30,1261.45,1263.45,1261.4,1261.8,4305
2024-05-27 10:50:00+05:30,1262.25,1264.8,1261.0,1262.0,9385
2024-05-27 10:55:00+05:30,1262.55,1263.75,1261.95,1263.1,6820
2024-05-27 11:00:00+05:30,1263.1,1264.95,1262.9,1263.65,10473
2024-05-27 11:05:00+05:30,1263.65,1264.55,1262.8,1263.4,9152
2024-05-27 11:10:00+05:30,1263.4,1264.25,1261.0,1261.75,19251
2024-05-27 11:15:00+05:30,1261.75,1263.9,1261.25,1262.0,8225
2024-05-27 11:20:00+05:30,1262.0,1263.0,1260.85,1262.9,25134
2024-05-27 11:25:00+05:30,1262.9,1264.8,1262.1,1264.75,13737
2024-05-27 11:30:00+05:30,1264.15,1264.9,1263.3,1264.55,9140
2024-05-27 11:35:00+05:30,1264.55,1265.0,1263.0,1263.15,7180
2024-05-27 11:40:00+05:30,1263.2,1264.0,1261.15,1261.85,5044
2024-05-27 11:45:00+05:30,1261.85,1264.2,1261.85,1263.0,4627
2024-05-27 11:50:00+05:30,1263.0,1264.5,1262.05,1264.15,5451
2024-05-27 11:55:00+05:30,1264.15,1264.35,1262.35,1263.55,17641
2024-05-27 12:00:00+05:30,1263.55,1264.3,1262.0,1262.4,6491
2024-05-27 12:05:00+05:30,1262.4,1264.0,1262.4,1262.6,5227
2024-05-27 12:10:00+05:30,1262.6,1264.4,1262.45,1263.2,7241
2024-05-27 12:15:00+05:30,1263.2,1264.05,1262.65,1263.15,3324
2024-05-27 12:20:00+05:30,1263.5,1263.95,1262.85,1263.5,7019
2024-05-27 12:25:00+05:30,1263.5,1264.45,1263.15,1264.0,14500
2024-05-27 12:30:00+05:30,1263.75,1264.75,1263.05,1264.0,15098
2024-05-27 12:35:00+05:30,1263.65,1264.25,1263.3,1264.0,7657
2024-05-27 12:40:00+05:30,1263.75,1264.2,1263.25,1263.4,5174
2024-05-27 12:45:00+05:30,1263.9,1264.4,1262.7,1263.25,33952
2024-05-27 12:50:00+05:30,1263.3,1264.5,1263.0,1263.1,5107
2024-05-27 12:55:00+05:30,1263.7,1263.9,1263.0,1263.0,1794
2024-05-27 13:00:00+05:30,1263.0,1264.1,1262.9,1263.4,3532
2024-05-27 13:05:00+05:30,1263.4,1264.55,1263.05,1264.0,5894
2024-05-27 13:10:00+05:30,1264.0,1269.0,1263.95,1268.0,33219
2024-05-27 13:15:00+05:30,1268.0,1269.75,1267.0,1267.9,23002
2024-05-27 13:20:00+05:30,1267.9,1269.3,1265.8,1265.8,10252
2024-05-27 13:25:00+05:30,1265.8,1266.5,1265.0,1265.65,8224
2024-05-27 13:30:00+05:30,1265.65,1267.0,1265.0,1266.15,6682
2024-05-27 13:35:00+05:30,1266.15,1268.15,1265.45,1265.8,4891
2024-05-27 13:40:00+05:30,1265.75,1267.4,1265.6,1266.2,6897
2024-05-27 13:45:00+05:30,1266.2,1269.0,1266.2,1268.4,9327
2024-05-27 13:50:00+05:30,1268.95,1269.0,1267.7,1268.5,5600
2024-05-27 13:55:00+05:30,1268.5,1269.8,1268.0,1269.3,11078
2024-05-27 14:00:00+05:30,1269.3,1269.8,1268.5,1268.85,11740
2024-05-27 14:05:00+05:30,1268.75,1269.35,1265.75,1268.1,33096
2024-05-27 14:10:00+05:30,1268.1,1268.15,1267.0,1267.15,6308
2024-05-27 14:15:00+05:30,1267.15,1268.95,1267.0,1268.3,12104
2024-05-27 14:20:00+05:30,1268.3,1270.0,1267.15,1268.0,55722
2024-05-27 14:25:00+05:30,1268.0,1269.0,1267.75,1268.2,7530
2024-05-27 14:30:00+05:30,1268.2,1269.6,1268.2,1269.5,3087
2024-05-27 14:35:00+05:30,1269.5,1271.0,1269.0,1270.7,8413
2024-05-27 14:40:00+05:30,1270.7,1271.5,1269.9,1270.0,7962
2024-05-27 14:45:00+05:30,1270.0,1270.5,1269.0,1269.5,16437
2024-05-27 14:50:00+05:30,1269.5,1269.95,1267.0,1269.0,41304
2024-05-27 14:55:00+05:30,1269.0,1270.5,1268.4,1269.25,8607
2024-05-27 15:00:00+05:30,1268.75,1269.7,1267.0,1267.0,17233
2024-05-27 15:05:00+05:30,1267.0,1268.15,1265.4,1267.7,28511
2024-05-27 15:10:00+05:30,1267.7,1269.8,1265.5,1269.5,20152
2024-05-27 15:15:00+05:30,1269.5,1270.7,1268.8,1270.5,30513
2024-05-27 15:20:00+05:30,1270.5,1274.95,1270.0,1270.8,83902
2024-05-27 15:25:00+05:30,1270.8,1272.65,1270.0,1272.0,31282
2024-05-28 09:15:00+05:30,1271.2,1272.65,1265.95,1266.6,14622
2024-05-28 09:20:00+05:30,1266.6,1271.0,1264.0,1269.15,11175
2024-05-28 09:25:00+05:30,1269.15,1270.0,1266.05,1266.85,7034
2024-05-28 09:30:00+05:30,1266.85,1268.8,1260.2,1260.25,11680
2024-05-28 09:35:00+05:30,1260.15,1261.25,1255.1,1259.05,15387
2024-05-28 09:40:00+05:30,1259.05,1259.65,1256.0,1258.65,8027
2024-05-28 09:45:00+05:30,1258.65,1259.65,1255.6,1258.95,12781
2024-05-28 09:50:00+05:30,1258.35,1259.7,1256.75,1257.95,10065
2024-05-28 09:55:00+05:30,1257.95,1258.7,1255.25,1256.5,12432
2024-05-28 10:00:00+05:30,1257.1,1260.9,1256.85,1257.45,6812
2024-05-28 10:05:00+05:30,1257.45,1260.7,1256.65,1258.05,4301
2024-05-28 10:10:00+05:30,1257.35,1262.75,1257.35,1261.25,5708
2024-05-28 10:15:00+05:30,1261.6,1262.75,1259.2,1260.3,6462
2024-05-28 10:20:00+05:30,1260.3,1263.0,1259.0,1259.55,9092
2024-05-28 10:25:00+05:30,1259.55,1261.15,1259.45,1260.65,3126
2024-05-28 10:30:00+05:30,1260.15,1261.15,1259.0,1260.2,4602
2024-05-28 10:35:00+05:30,1260.2,1261.95,1260.0,1261.25,4236
2024-05-28 10:40:00+05:30,1261.25,1262.0,1260.45,1261.55,5753
2024-05-28 10:45:00+05:30,1261.55,1262.0,1261.5,1262.0,5145
2024-05-28 10:50:00+05:30,1261.55,1262.75,1261.5,1261.95,9562
2024-05-28 10:55:00+05:30,1261.95,1263.5,1261.6,1261.65,6980
2024-05-28 11:00:00+05:30,1261.65,1263.2,1261.5,1262.7,4516
2024-05-28 11:05:00+05:30,1262.9,1262.9,1258.05,1258.15,5945
2024-05-28 11:10:00+05:30,1258.15,1261.4,1258.15,1260.9,6170
2024-05-28 11:15:00+05:30,1260.75,1262.5,1260.45,1262.0,5091
2024-05-28 11:20:00+05:30,1262.0,1262.5,1258.9,1259.65,8671
2024-05-28 11:25:00+05:30,1259.8,1259.8,1257.3,1258.75,12105
2024-05-28 11:30:00+05:30,1258.75,1259.1,1256.1,1258.05,14810
2024-05-28 11:35:00+05:30,1258.65,1261.4,1258.0,1259.65,5275
2024-05-28 11:40:00+05:30,1259.65,1261.7,1259.65,1260.55,6163
2024-05-28 11:45:00+05:30,1260.35,1262.0,1259.25,1260.75,4500
2024-05-28 11:50:00+05:30,1261.15,1262.0,1259.35,1260.4,5003
2024-05-28 11:55:00+05:30,1260.4,1261.75,1259.95,1260.6,4617
2024-05-28 12:00:00+05:30,1260.5,1261.3,1256.6,1256.7,7821
2024-05-28 12:05:00+05:30,1256.75,1259.7,1255.25,1258.25,10418
2024-05-28 12:10:00+05:30,1258.25,1260.9,1257.35,1260.6,6652
2024-05-28 12:15:00+05:30,1260.7,1261.0,1258.05,1259.5,11006
2024-05-28 12:20:00+05:30,1259.5,1262.9,1258.35,1261.95,8424
2024-05-28 12:25:00+05:30,1261.95,1266.45,1261.35,1261.9,161868
2024-05-28 12:30:00+05:30,1261.9,1263.95,1261.2,1262.4,7762
2024-05-28 12:35:00+05:30,1262.4,1262.45,1259.2,1262.1,11565
2024-05-28 12:40:00+05:30,1262.1,1264.9,1261.0,1262.35,5474
2024-05-28 12:45:00+05:30,1262.35,1263.6,1260.5,1261.0,4989
2024-05-28 12:50:00+05:30,1261.0,1266.0,1260.85,1263.1,5651
2024-05-28 12:55:00+05:30,1263.1,1264.45,1262.2,1263.75,3797
2024-05-28 13:00:00+05:30,1263.75,1265.0,1261.3,1264.4,6069
2024-05-28 13:05:00+05:30,1264.4,1265.4,1262.85,1264.0,4083
2024-05-28 13:10:00+05:30,1263.8,1264.35,1263.0,1263.0,2713
2024-05-28 13:15:00+05:30,1263.0,1265.3,1263.0,1264.6,2895
2024-05-28 13:20:00+05:30,1264.6,1265.5,1263.0,1264.35,4026
2024-05-28 13:25:00+05:30,1264.15,1264.95,1260.3,1260.6,3887
2024-05-28 13:30:00+05:30,1260.6,1261.55,1258.05,1261.55,6708
2024-05-28 13:35:00+05:30,1261.55,1264.35,1259.75,1263.25,5158
2024-05-28 13:40:00+05:30,1263.25,1264.75,1261.15,1263.55,4673
2024-05-28 13:45:00+05:30,1263.55,1264.5,1261.4,1262.8,4065
2024-05-28 13:50:00+05:30,1262.8,1263.75,1261.6,1262.3,7756
2024-05-28 13:55:00+05:30,1262.3,1262.8,1257.45,1259.45,10986
2024-05-28 14:00:00+05:30,1259.5,1261.45,1258.55,1259.6,7002
2024-05-28 14:05:00+05:30,1259.55,1261.7,1258.65,1261.65,4863
2024-05-28 14:10:00+05:30,1260.9,1262.45,1255.1,1255.1,25845
2024-05-28 14:15:00+05:30,1255.15,1259.15,1255.15,1258.55,8607
2024-05-28 14:20:00+05:30,1258.55,1259.4,1257.0,1258.0,18132
2024-05-28 14:25:00+05:30,1257.95,1258.35,1252.85,1254.3,18753
2024-05-28 14:30:00+05:30,1254.25,1255.0,1253.0,1253.0,14315
2024-05-28 14:35:00+05:30,1253.0,1254.35,1251.5,1254.35,10161
2024-05-28 14:40:00+05:30,1254.5,1257.9,1253.8,1256.95,18607
2024-05-28 14:45:00+05:30,1256.95,1261.6,1256.7,1259.45,15778
2024-05-28 14:50:00+05:30,1259.25,1261.45,1256.8,1259.45,23442
2024-05-28 14:55:00+05:30,1259.65,1260.35,1255.45,1256.45,17796
2024-05-28 15:00:00+05:30,1257.35,1261.55,1256.7,1260.35,61528
2024-05-28 15:05:00+05:30,1260.35,1261.55,1258.1,1260.2,63380
2024-05-28 15:10:00+05:30,1260.2,1264.45,1258.5,1261.6,56869
2024-05-28 15:15:00+05:30,1262.45,1262.45,1258.5,1259.6,45718
2024-05-28 15:20:00+05:30,1259.6,1261.75,1257.15,1258.65,50339
2024-05-28 15:25:00+05:30,1258.7,1263.85,1256.5,1261.0,35164
2024-05-29 09:15:00+05:30,1254.05,1262.5,1252.85,1254.15,18029
2024-05-29 09:20:00+05:30,1253.15,1254.75,1250.05,1254.75,10923
2024-05-29 09:25:00+05:30,1254.75,1257.15,1253.55,1256.15,12672
2024-05-29 09:30:00+05:30,1256.05,1258.25,1255.0,1257.9,13514
2024-05-29 09:35:00+05:30,1257.9,1257.9,1254.25,1255.45,3579
2024-05-29 09:40:00+05:30,1255.45,1255.45,1252.6,1253.85,3044
2024-05-29 09:45:00+05:30,1254.15,1258.45,1254.15,1254.95,9202
2024-05-29 09:50:00+05:30,1254.95,1258.85,1253.55,1256.85,5674
2024-05-29 09:55:00+05:30,1256.85,1260.0,1256.55,1258.3,5768
2024-05-29 10:00:00+05:30,1258.3,1263.4,1258.3,1262.5,12819
2024-05-29 10:05:00+05:30,1262.5,1263.55,1260.85,1263.55,14618
2024-05-29 10:10:00+05:30,1263.55,1269.0,1262.5,1269.0,10685
2024-05-29 10:15:00+05:30,1269.0,1269.7,1265.1,1265.75,5761
2024-05-29 10:20:00+05:30,1265.2,1266.75,1261.7,1263.9,10168
2024-05-29 10:25:00+05:30,1263.9,1266.7,1263.3,1266.7,2931
2024-05-29 10:30:00+05:30,1266.7,1267.9,1265.95,1267.25,6882
2024-05-29 10:35:00+05:30,1267.3,1269.8,1265.8,1266.8,7307
2024-05-29 10:40:00+05:30,1266.8,1267.3,1265.8,1266.15,5045
2024-05-29 10:45:00+05:30,1266.15,1267.5,1265.15,1265.75,6618
2024-05-29 10:50:00+05:30,1265.7,1266.0,1261.5,1262.5,6473
2024-05-29 10:55:00+05:30,1262.5,1263.85,1261.5,1263.5,6318
2024-05-29 11:00:00+05:30,1262.9,1263.5,1260.8,1260.8,4982
2024-05-29 11:05:00+05:30,1260.8,1262.0,1260.0,1260.95,7587
2024-05-29 11:10:00+05:30,1260.95,1261.7,1258.2,1258.8,9434
2024-05-29 11:15:00+05:30,1258.8,1261.45,1258.2,1259.8,7227
2024-05-29 11:20:00+05:30,1259.8,1260.1,1258.05,1258.55,3679
2024-05-29 11:25:00+05:30,1258.45,1262.7,1258.0,1261.1,3303
2024-05-29 11:30:00+05:30,1261.3,1261.9,1258.55,1259.85,3117
2024-05-29 11:35:00+05:30,1259.9,1261.5,1259.9,1261.05,3513
2024-05-29 11:40:00+05:30,1260.9,1261.15,1258.3,1258.95,8391
2024-05-29 11:45:00+05:30,1258.95,1261.95,1258.1,1261.65,10441
2024-05-29 11:50:00+05:30,1261.65,1264.9,1260.7,1263.55,4720
2024-05-29 11:55:00+05:30,1263.55,1265.0,1263.0,1264.85,4075
2024-05-29 12:00:00+05:30,1264.85,1264.85,1263.1,1263.85,5509
2024-05-29 12:05:00+05:30,1263.85,1264.45,1262.05,1263.0,13927
2024-05-29 12:10:00+05:30,1263.0,1266.85,1262.75,1265.45,10186
2024-05-29 12:15:00+05:30,1265.45,1265.85,1262.55,1263.25,6503
2024-05-29 12:20:00+05:30,1263.35,1264.7,1261.1,1261.4,6746
2024-05-29 12:25:00+05:30,1261.4,1262.05,1260.05,1261.3,3138
2024-05-29 12:30:00+05:30,1260.8,1262.0,1258.5,1258.9,3312
2024-05-29 12:35:00+05:30,1258.9,1260.3,1258.6,1260.25,2424
2024-05-29 12:40:00+05:30,1260.25,1262.9,1259.75,1262.2,3513
2024-05-29 12:45:00+05:30,1262.2,1263.7,1262.05,1263.3,3816
2024-05-29 12:50:00+05:30,1263.3,1263.3,1260.15,1260.45,7523
2024-05-29 12:55:00+05:30,1260.75,1262.85,1260.25,1261.7,2601
2024-05-29 13:00:00+05:30,1261.75,1262.15,1259.7,1260.65,2667
2024-05-29 13:05:00+05:30,1260.7,1262.8,1260.7,1262.8,2741
2024-05-29 13:10:00+05:30,1262.85,1263.2,1261.65,1262.5,2864
2024-05-29 13:15:00+05:30,1262.45,1262.45,1260.15,1262.2,3774
2024-05-29 13:20:00+05:30,1262.2,1262.4,1260.05,1261.15,2461
2024-05-29 13:25:00+05:30,1261.15,1264.35,1261.0,1263.35,6338
2024-05-29 13:30:00+05:30,1263.35,1263.9,1262.95,1263.7,1262
2024-05-29 13:35:00+05:30,1263.7,1265.0,1261.0,1261.25,3296
2024-05-29 13:40:00+05:30,1261.25,1262.65,1261.25,1262.3,1211
2024-05-29 13:45:00+05:30,1262.3,1265.25,1262.3,1264.75,3671
2024-05-29 13:50:00+05:30,1264.75,1265.55,1264.0,1265.05,9649
2024-05-29 13:55:00+05:30,1265.0,1265.55,1264.15,1264.8,11678
2024-05-29 14:00:00+05:30,1264.8,1266.35,1263.45,1265.75,54707
2024-05-29 14:05:00+05:30,1265.75,1265.75,1260.4,1261.1,8155
2024-05-29 14:10:00+05:30,1260.6,1264.0,1260.45,1263.55,2781
2024-05-29 14:15:00+05:30,1263.55,1263.9,1260.5,1261.7,4500
2024-05-29 14:20:00+05:30,1261.7,1261.7,1260.0,1260.0,6612
2024-05-29 14:25:00+05:30,1260.05,1260.15,1257.25,1257.55,3515
2024-05-29 14:30:00+05:30,1257.25,1257.85,1256.25,1257.2,6352
2024-05-29 14:35:00+05:30,1257.2,1260.8,1257.2,1257.9,3206
2024-05-29 14:40:00+05:30,1257.9,1258.0,1254.1,1254.5,9948
2024-05-29 14:45:00+05:30,1254.5,1256.25,1253.75,1256.0,3064
2024-05-29 14:50:00+05:30,1256.0,1256.25,1248.15,1248.5,31571
2024-05-29 14:55:00+05:30,1248.5,1250.15,1248.5,1249.85,16972
2024-05-29 15:00:00+05:30,1250.0,1250.0,1246.6,1246.9,23091
2024-05-29 15:05:00+05:30,1247.0,1247.0,1241.3,1243.05,80626
2024-05-29 15:10:00+05:30,1243.05,1243.15,1239.3,1239.3,91567
2024-05-29 15:15:00+05:30,1239.3,1241.35,1237.35,1238.15,89381
2024-05-29 15:20:00+05:30,1238.95,1241.1,1236.3,1236.3,77681
2024-05-29 15:25:00+05:30,1236.7,1248.0,1235.0,1241.25,75465
2024-05-30 09:15:00+05:30,1237.5,1246.0,1236.2,1240.8,26243
2024-05-30 09:20:00+05:30,1240.8,1241.55,1236.85,1239.05,14597
2024-05-30 09:25:00+05:30,1238.9,1238.9,1231.2,1233.95,12568
2024-05-30 09:30:00+05:30,1233.05,1235.5,1232.25,1233.65,9152
2024-05-30 09:35:00+05:30,1234.6,1235.0,1231.65,1232.4,9807
2024-05-30 09:40:00+05:30,1232.4,1232.4,1229.85,1231.2,10562
2024-05-30 09:45:00+05:30,1231.2,1231.8,1226.55,1226.55,14162
2024-05-30 09:50:00+05:30,1227.45,1229.1,1226.4,1227.9,6169
2024-05-30 09:55:00+05:30,1227.9,1228.95,1226.65,1227.05,10006
